-0,05218505859375; -5; -0,028533935546875; -5; 0,036163330078125; -5; -0,0885009765625; -5; -0,0311279296875; -5; -0,0225830078125; -5; 0,0653076171875; -5; -5; -0,059814453125
0,07110595703125; -5; -0,012054443359375; -5; -0,0054931640625; -5; -0,11871337890625; -5; 0,0213623046875; -5; -0,02044677734375; -5; -0,20050048828125; -5; -5; -0,062255859375
0,05157470703125; -5; 0,02685546875; -5; -0,0323486328125; -5; 0,00823974609375; -5; 0,0384521484375; -5; 0,062713623046875; -5; 0,0927734375; -5; -5; -0,0103759765625
0,022125244140625; -5; 0,05584716796875; -5; -0,00396728515625; -5; 0,0390625; -5; -0,013427734375; -5; 0,0177001953125; -5; 0,0457763671875; -5; -5; 0,031280517578125
-0,0018310546875; -5; -0,068817138671875; -5; -0,11962890625; -5; 0,0469970703125; -5; -0,06195068359375; -5; -0,009765625; -5; 0,013427734375; -5; -5; -0,052490234375
-0,066986083984375; -5; -0,030364990234375; -5; -0,12298583984375; -5; -0,035247802734375; -5; -0,115966796875; -5; -0,057373046875; -5; -0,205078125; -5; -5; -0,157470703125
0,02899169921875; -5; -0,10467529296875; -5; 0,03082275390625; -5; -0,048065185546875; -5; 0,05706787109375; -5; -0,01251220703125; -5; -0,12451171875; -5; -5; 0,0067138671875
-0,035400390625; -5; 0,03204345703125; -5; 0,098876953125; -5; -0,0390625; -5; 0,0787353515625; -5; 0,00823974609375; -5; 0,1397705078125; -5; -5; 0,03082275390625
-0,27801513671875; -5; 0,081787109375; -5; 0,0018310546875; -5; -0,0201416015625; -5; -0,0634765625; -5; 0,01556396484375; -5; 0,181427001953125; -5; -5; 0,0408935546875
-0,021209716796875; -5; -0,0042724609375; -5; -0,035552978515625; -5; -0,08392333984375; -5; -0,057830810546875; -5; -0,02044677734375; -5; 0,01983642578125; -5; -5; 0,1153564453125
0,056304931640625; -5; 0,02197265625; -5; -0,068206787109375; -5; -0,0531005859375; -5; -0,091400146484375; -5; -0,02227783203125; -5; -0,11962890625; -5; -5; 0,014190673828125
0,019073486328125; -5; 0,040283203125; -5; -0,074310302734375; -5; -0,018768310546875; -5; 0,023956298828125; -5; 0; -5; 0,035247802734375; -5; -5; -0,030364990234375
0,0653076171875; -5; -0,00640869140625; -5; -0,079345703125; -5; 0,00244140625; -5; -0,0396728515625; -5; -0,0494384765625; -5; -0,107421875; -5; -5; 0,003662109375
-0,03387451171875; -5; 0,00244140625; -5; 0,055694580078125; -5; 0; -5; 0,0762939453125; -5; 0,020294189453125; -5; -0,0341796875; -5; -5; -0,03662109375
0,0341796875; -5; -0,045166015625; -5; 0,01220703125; -5; 0,007781982421875; -5; 0,025634765625; -5; 0,019683837890625; -5; -0,02685546875; -5; -5; -0,062255859375
-0,0299072265625; -5; 0,0238037109375; -5; -0,02716064453125; -5; -0,018310546875; -5; -0,064697265625; -5; -0,00274658203125; -5; -0,02105712890625; -5; -5; 0,0054931640625
-0,09521484375; -5; 0,01708984375; -5; -0,015716552734375; -5; -0,023651123046875; -5; -0,01983642578125; -5; 0,004425048828125; -5; -0,046844482421875; -5; -5; -0,05279541015625
-0,13671875; -5; -0,049591064453125; -5; -0,00701904296875; -5; 0,0469970703125; -5; -0,00579833984375; -5; 0,0341796875; -5; 0,05462646484375; -5; -5; 0,0372314453125
-0,05950927734375; -5; 0,001068115234375; -5; 0,028533935546875; -5; 0,0555419921875; -5; 0,1104736328125; -5; 0,021514892578125; -5; 0,185089111328125; -5; -5; 0,0677490234375
0,0018310546875; -5; 0,013275146484375; -5; 0,071563720703125; -5; 0,0146484375; -5; 0,0396728515625; -5; -0,009613037109375; -5; 0,118560791015625; -5; -5; 0,060577392578125
-0,073699951171875; -5; -0,0347900390625; -5; 0,173797607421875; -5; -0,006103515625; -5; -0,0347900390625; -5; -0,0439453125; -5; 0,02960205078125; -5; -5; 0,089263916015625
0,00152587890625; -5; 0,01068115234375; -5; -0,0433349609375; -5; -0,062255859375; -5; -0,0970458984375; -5; -0,038299560546875; -5; -0,13336181640625; -5; -5; 0,046539306640625
0,0128173828125; -5; 0,054168701171875; -5; -0,06103515625; -5; -0,1055908203125; -5; -0,101318359375; -5; -0,00091552734375; -5; -0,229034423828125; -5; -5; 0,077667236328125
-0,058441162109375; -5; -0,0323486328125; -5; -0,051116943359375; -5; -0,1104736328125; -5; -0,174560546875; -5; -0,055694580078125; -5; -0,1904296875; -5; -5; -0,310516357421875
0,028076171875; -5; -0,040283203125; -5; 0,05615234375; -5; 0,130767822265625; -5; 0,167236328125; -5; -0,0030517578125; -5; 0,0091552734375; -5; -5; -0,28778076171875
-0,113525390625; -5; -0,023193359375; -5; -0,012969970703125; -5; -0,0958251953125; -5; 0,042724609375; -5; 0,028076171875; -5; 0,02899169921875; -5; -5; 0,02899169921875
-0,084228515625; -5; -0,0335693359375; -5; -0,029296875; -5; -0,0048828125; -5; 0,088043212890625; -5; -0,00701904296875; -5; 0,039215087890625; -5; -5; 0,020294189453125
-0,02655029296875; -5; 0,065155029296875; -5; 0,050048828125; -5; -0,018310546875; -5; -0,023040771484375; -5; -0,011444091796875; -5; -0,046234130859375; -5; -5; 0,00152587890625
0,0677490234375; -5; 0,009307861328125; -5; 0,08056640625; -5; -0,016326904296875; -5; -0,09002685546875; -5; -0,0140380859375; -5; 0,03662109375; -5; -5; -0,006103515625
-0,076751708984375; -5; 0,0048828125; -5; 0,042724609375; -5; 0,020904541015625; -5; 0,014190673828125; -5; 0,0384521484375; -5; -0,05615234375; -5; -5; -0,048675537109375
-0,057373046875; -5; 0,0323486328125; -5; -0,02288818359375; -5; -0,01922607421875; -5; 0,085601806640625; -5; -0,014495849609375; -5; -0,09521484375; -5; -5; -0,048828125
-0,06256103515625; -5; 0,025634765625; -5; -0,0018310546875; -5; 0; -5; 0,05584716796875; -5; 0,00335693359375; -5; -0,054473876953125; -5; -5; 0,012969970703125
-0,035400390625; -5; 0,0140380859375; -5; 0,098876953125; -5; -0,093994140625; -5; 0,00152587890625; -5; 0,02044677734375; -5; -0,000457763671875; -5; -5; -0,02838134765625
-0,0439453125; -5; -0,010986328125; -5; -0,037841796875; -5; 0,040283203125; -5; 0,0128173828125; -5; 0,017242431640625; -5; -0,06744384765625; -5; -5; 0,044097900390625
0,038604736328125; -5; -0,037384033203125; -5; 0,00946044921875; -5; 0,023956298828125; -5; 0,01708984375; -5; -0,03509521484375; -5; 0,0347900390625; -5; -5; 0,104522705078125
0,081939697265625; -5; 0,028076171875; -5; -0,01708984375; -5; -0,05615234375; -5; -0,024871826171875; -5; -0,010986328125; -5; 0,08209228515625; -5; -5; 0,0604248046875
-0,1361083984375; -5; 0,062408447265625; -5; 0,01251220703125; -5; -0,0347900390625; -5; -0,1251220703125; -5; -0,0018310546875; -5; 0,0604248046875; -5; -5; -0,00885009765625
-0,17791748046875; -5; -0,040283203125; -5; 0,0018310546875; -5; -0,0555419921875; -5; -0,009002685546875; -5; -0,0433349609375; -5; -0,089569091796875; -5; -5; -0,13092041015625
0,0396728515625; -5; -0,0787353515625; -5; -0,018768310546875; -5; 0,040283203125; -5; 0,0299072265625; -5; -0,01434326171875; -5; -0,15625; -5; -5; -0,034332275390625
0,09246826171875; -5; -0,083465576171875; -5; -0,0201416015625; -5; 0,0433349609375; -5; -0,000762939453125; -5; -0,02197265625; -5; -0,05462646484375; -5; -5; 0,035400390625
-0,01129150390625; -5; 0,01861572265625; -5; -0,02197265625; -5; -0,08544921875; -5; -0,05096435546875; -5; -0,008544921875; -5; 0,077667236328125; -5; -5; 0,1123046875
-0,1416015625; -5; 0,032958984375; -5; -0,06378173828125; -5; -0,03936767578125; -5; 0,08270263671875; -5; 0,036163330078125; -5; 0,00762939453125; -5; -5; 0,039825439453125
-0,0726318359375; -5; 0,093841552734375; -5; 0,02166748046875; -5; -0,054931640625; -5; -0,05950927734375; -5; 0; -5; -0,028533935546875; -5; -5; 0,035400390625
0,01953125; -5; -0,023193359375; -5; -0,03753662109375; -5; 0,0067138671875; -5; -0,034637451171875; -5; -0,0177001953125; -5; 0,0787353515625; -5; -5; -0,0018310546875
0,02349853515625; -5; -0,003662109375; -5; -0,02288818359375; -5; 0,020294189453125; -5; 0,012359619140625; -5; -0,013427734375; -5; 0,05523681640625; -5; -5; 0,00213623046875
0,00579833984375; -5; -0,060882568359375; -5; 0,02593994140625; -5; -0,045928955078125; -5; 0,02227783203125; -5; 0,029296875; -5; 0,0225830078125; -5; -5; -0,030975341796875
-0,07781982421875; -5; -0,013580322265625; -5; -0,029296875; -5; -0,034637451171875; -5; -0,04669189453125; -5; -0,020751953125; -5; -0,0537109375; -5; -5; -0,130462646484375
-0,00091552734375; -5; -0,0048828125; -5; 0,08087158203125; -5; -0,004119873046875; -5; -0,04730224609375; -5; -0,00091552734375; -5; -0,078582763671875; -5; -5; -0,04302978515625
-0,011138916015625; -5; 0,068511962890625; -5; 0,05615234375; -5; -0,02899169921875; -5; -0,01312255859375; -5; -0,01556396484375; -5; 0,017852783203125; -5; -5; 0,06591796875
-0,0775146484375; -5; 0,008544921875; -5; 0,056304931640625; -5; -0,048675537109375; -5; -0,00946044921875; -5; -0,00396728515625; -5; -0,028076171875; -5; -5; 0,013580322265625
0,069580078125; -5; 0,040435791015625; -5; -0,052490234375; -5; -0,093231201171875; -5; -0,003662109375; -5; 0,01312255859375; -5; -0,28594970703125; -5; -5; -0,34332275390625
-0,05889892578125; -5; -0,052642822265625; -5; 0,0933837890625; -5; 0,05859375; -5; 0,0506591796875; -5; 0,0506591796875; -5; 0,026397705078125; -5; -5; -0,047607421875
-0,0384521484375; -5; -0,0274658203125; -5; 0,157470703125; -5; 0,02197265625; -5; 0,06805419921875; -5; 0,02899169921875; -5; 0,232391357421875; -5; -5; 0,0927734375
-0,09979248046875; -5; -0,0054931640625; -5; 0,090484619140625; -5; -0,100555419921875; -5; -0,168304443359375; -5; -0,0408935546875; -5; -0,028076171875; -5; -5; 0,102996826171875
-0,081024169921875; -5; 0,0384521484375; -5; 0,01007080078125; -5; -0,0677490234375; -5; -0,18035888671875; -5; -0,062255859375; -5; -0,048828125; -5; -5; 0,138702392578125
-0,1043701171875; -5; 0,03570556640625; -5; -0,019073486328125; -5; 0,0537109375; -5; -0,03173828125; -5; -0,0103759765625; -5; 0,008697509765625; -5; -5; 0,11260986328125
-0,008544921875; -5; 0,00396728515625; -5; -0,08544921875; -5; -0,009765625; -5; 0,068359375; -5; -0,02197265625; -5; -0,048828125; -5; -5; 0,0213623046875
0,087890625; -5; -0,029296875; -5; -0,11077880859375; -5; -0,010833740234375; -5; 0,08392333984375; -5; 0,0274658203125; -5; -0,0030517578125; -5; -5; -0,047149658203125
0,0482177734375; -5; -0,03631591796875; -5; 0,049591064453125; -5; -0,001678466796875; -5; 0,0555419921875; -5; 0,042724609375; -5; 0,177001953125; -5; -5; 0,02716064453125
0,0189208984375; -5; 0,02655029296875; -5; -0,06683349609375; -5; -0,082244873046875; -5; -0,1055908203125; -5; 0,0048828125; -5; 0,026397705078125; -5; -5; -0,015869140625
-0,111846923828125; -5; -0,0433349609375; -5; 0,048065185546875; -5; -0,04486083984375; -5; -0,0689697265625; -5; -0,035858154296875; -5; -0,07537841796875; -5; -5; 0,109405517578125
-0,164794921875; -5; -0,0787353515625; -5; 0,0836181640625; -5; -0,07537841796875; -5; -0,125732421875; -5; -0,034637451171875; -5; -0,238800048828125; -5; -5; -0,044708251953125
0,005340576171875; -5; -0,01434326171875; -5; 0,10650634765625; -5; 0,0921630859375; -5; 0,0360107421875; -5; 0,0384521484375; -5; -0,1800537109375; -5; -5; -0,177001953125
-0,02166748046875; -5; 0,00091552734375; -5; 0,081329345703125; -5; 0,03173828125; -5; 0,03753662109375; -5; 0,00335693359375; -5; 0,10650634765625; -5; -5; -0,05828857421875
-0,0103759765625; -5; 0,039825439453125; -5; 0,063934326171875; -5; -0,052490234375; -5; -0,063934326171875; -5; -0,03173828125; -5; 0,003662109375; -5; -5; 0,04638671875
0,02166748046875; -5; -0,0506591796875; -5; 0,0872802734375; -5; -0,05828857421875; -5; 0,040740966796875; -5; -0,0201416015625; -5; -0,07843017578125; -5; -5; 0,084228515625
-0,0640869140625; -5; -0,046234130859375; -5; -0,090179443359375; -5; -0,03570556640625; -5; -0,01312255859375; -5; 0,02655029296875; -5; -0,0146484375; -5; -5; 0,04058837890625
0,087890625; -5; -0,0421142578125; -5; -0,08148193359375; -5; 0,026092529296875; -5; 0,015869140625; -5; -0,0189208984375; -5; -0,021820068359375; -5; -5; -0,04119873046875
0,068359375; -5; -0,0787353515625; -5; -0,05615234375; -5; -0,0286865234375; -5; -0,0439453125; -5; -0,0262451171875; -5; 0,043182373046875; -5; -5; 0,0274658203125
-0,00701904296875; -5; 0,0970458984375; -5; -0,110931396484375; -5; -0,021209716796875; -5; -0,1324462890625; -5; -0,04150390625; -5; -0,0701904296875; -5; -5; -0,00244140625
-0,040283203125; -5; 0,07232666015625; -5; -0,002899169921875; -5; -0,01373291015625; -5; -0,067138671875; -5; -0,01434326171875; -5; -0,15350341796875; -5; -5; -0,05859375
-0,1959228515625; -5; 0,01190185546875; -5; -0,0079345703125; -5; -0,005950927734375; -5; 0,053863525390625; -5; 0,05767822265625; -5; -0,0225830078125; -5; -5; 0,001678466796875
0,0244140625; -5; 0,013275146484375; -5; 0,033416748046875; -5; -0,089111328125; -5; 0,0006103515625; -5; 0,029449462890625; -5; -0,070648193359375; -5; -5; -0,0457763671875
-0,054931640625; -5; -0,0469970703125; -5; -0,042724609375; -5; -0,11749267578125; -5; -0,0177001953125; -5; -0,0103759765625; -5; -0,05950927734375; -5; -5; -0,057525634765625
0,00335693359375; -5; -0,0042724609375; -5; -0,04669189453125; -5; 0,05615234375; -5; -0,09033203125; -5; -0,03692626953125; -5; 0,0244140625; -5; -5; 0,039520263671875
-0,01007080078125; -5; -0,0421142578125; -5; 0,039215087890625; -5; 0,121002197265625; -5; 0,00213623046875; -5; -0,018310546875; -5; 0,010986328125; -5; -5; -0,087890625
-0,050201416015625; -5; 0,020751953125; -5; -0,002899169921875; -5; -0,03387451171875; -5; -0,0506591796875; -5; -0,0030517578125; -5; -0,15045166015625; -5; -5; -0,00457763671875
-0,07049560546875; -5; 0,02227783203125; -5; 0,011444091796875; -5; -0,087890625; -5; 0,102081298828125; -5; -0,0018310546875; -5; -0,078125; -5; -5; 0,020751953125
0,00579833984375; -5; 0,03631591796875; -5; 0,090484619140625; -5; -0,07354736328125; -5; -0,0634765625; -5; -0,015869140625; -5; 0,155181884765625; -5; -5; -0,005340576171875
0,0238037109375; -5; -0,0103759765625; -5; 0,07232666015625; -5; -0,018310546875; -5; -0,0030517578125; -5; 0,01434326171875; -5; 0,08758544921875; -5; -5; 0,02166748046875
-0,00335693359375; -5; 0,052490234375; -5; 0,07476806640625; -5; 0,010986328125; -5; 0,046539306640625; -5; 0,0244140625; -5; -0,048828125; -5; -5; -0,00244140625
-0,030364990234375; -5; -0,010223388671875; -5; -0,03143310546875; -5; 0,078887939453125; -5; -0,01312255859375; -5; -0,017547607421875; -5; -0,15380859375; -5; -5; 0,03631591796875
-0,081024169921875; -5; 0,0616455078125; -5; -0,0408935546875; -5; -0,1025390625; -5; -0,084228515625; -5; 0,013427734375; -5; -0,0457763671875; -5; -5; 0,0250244140625
0,1092529296875; -5; -0,04669189453125; -5; -0,107269287109375; -5; -0,078125; -5; -0,1055908203125; -5; -0,0140380859375; -5; -0,15594482421875; -5; -5; -0,0732421875
-0,103607177734375; -5; -0,08697509765625; -5; -0,0225830078125; -5; -0,10101318359375; -5; -0,0262451171875; -5; 0,00732421875; -5; -0,0439453125; -5; -5; -0,081939697265625
-0,2850341796875; -5; -0,01129150390625; -5; 0,004425048828125; -5; 0,08270263671875; -5; -0,0543212890625; -5; 0,003814697265625; -5; 0,051727294921875; -5; -5; 0,00396728515625
-0,102386474609375; -5; -0,065155029296875; -5; 0,07110595703125; -5; 0,040283203125; -5; 0,030975341796875; -5; -0,037994384765625; -5; -0,0128173828125; -5; -5; 0,011749267578125
0,0701904296875; -5; 0,0286865234375; -5; 0,01312255859375; -5; -0,005950927734375; -5; 0,00885009765625; -5; -0,023193359375; -5; -0,147552490234375; -5; -5; -0,007171630859375
0,10711669921875; -5; -0,0042724609375; -5; -0,086517333984375; -5; -0,081787109375; -5; 0,01617431640625; -5; 0,0018310546875; -5; -0,055694580078125; -5; -5; 0,005035400390625
-0,128173828125; -5; 0,005645751953125; -5; -0,064544677734375; -5; -0,0506591796875; -5; 0,063018798828125; -5; 0,00335693359375; -5; -0,05828857421875; -5; -5; 0,000152587890625
-0,05584716796875; -5; 0,074005126953125; -5; 0,055694580078125; -5; -0,03662109375; -5; 0,094146728515625; -5; 0,02105712890625; -5; -0,09033203125; -5; -5; -0,035858154296875
-0,01953125; -5; 0,0390625; -5; 0,06439208984375; -5; 0,05126953125; -5; -0,0384521484375; -5; 0,0189208984375; -5; 0,062408447265625; -5; -5; -0,008544921875
-0,08148193359375; -5; 0,0146484375; -5; 0,034942626953125; -5; 0,027618408203125; -5; -0,07080078125; -5; -0,025634765625; -5; -0,058135986328125; -5; -5; 0,01861572265625
-0,1171875; -5; -0,036163330078125; -5; -0,04669189453125; -5; -0,03143310546875; -5; -0,0079345703125; -5; 0,030517578125; -5; -0,02197265625; -5; -5; 0,035400390625
0,0225830078125; -5; 0,05218505859375; -5; -0,045318603515625; -5; -0,045166015625; -5; -0,004119873046875; -5; -0,0372314453125; -5; 0,0146484375; -5; -5; 0,046844482421875
0,039215087890625; -5; 0,0189208984375; -5; -0,20050048828125; -5; -0,088348388671875; -5; 0,018310546875; -5; -0,04058837890625; -5; -0,052642822265625; -5; -5; 0,03509521484375
0,01251220703125; -5; -0,030670166015625; -5; 0,00732421875; -5; 0,0897216796875; -5; 0,076904296875; -5; 0,01434326171875; -5; 0,1507568359375; -5; -5; -0,15777587890625
-0,06072998046875; -5; 0,061187744140625; -5; -0,04180908203125; -5; 0,0933837890625; -5; -0,0439453125; -5; 0,02655029296875; -5; -0,01708984375; -5; -5; -0,000762939453125
-0,08148193359375; -5; -0,02197265625; -5; -0,059661865234375; -5; -0,040283203125; -5; -0,076904296875; -5; -0,0091552734375; -5; -0,0537109375; -5; -5; -0,015869140625
-0,093994140625; -5; 0,0177001953125; -5; -0,0714111328125; -5; -0,08056640625; -5; 0,0213623046875; -5; -0,0067138671875; -5; -0,0799560546875; -5; -5; 0,012664794921875
-0,03082275390625; -5; -0,04638671875; -5; -0,05828857421875; -5; -0,01129150390625; -5; -0,03509521484375; -5; -0,0482177734375; -5; -0,17059326171875; -5; -5; 0,03692626953125
-0,006561279296875; -5; -0,04364013671875; -5; -0,0738525390625; -5; -0,0164794921875; -5; -0,023193359375; -5; -0,0244140625; -5; -0,1519775390625; -5; -5; 0,057373046875
0,01190185546875; -5; -0,001068115234375; -5; 0,001220703125; -5; -0,0213623046875; -5; -0,029296875; -5; -0,00244140625; -5; 0,01251220703125; -5; -5; 0,010986328125
-0,026092529296875; -5; -0,019683837890625; -5; 0,0079345703125; -5; 0,0311279296875; -5; -0,0830078125; -5; -0,00213623046875; -5; 0,21820068359375; -5; -5; -0,06072998046875
-0,09735107421875; -5; -0,04058837890625; -5; -0,0543212890625; -5; -0,048828125; -5; 0,01129150390625; -5; 0,01312255859375; -5; 0,1641845703125; -5; -5; -0,035552978515625
-0,0146484375; -5; -0,029296875; -5; 0,02166748046875; -5; -0,02532958984375; -5; 0,040435791015625; -5; -0,01800537109375; -5; -0,035858154296875; -5; -5; 0,0079345703125
0,03326416015625; -5; -0,07171630859375; -5; -0,05950927734375; -5; -0,01434326171875; -5; 0,02197265625; -5; -0,01983642578125; -5; -0,1080322265625; -5; -5; 0,0335693359375
0,02197265625; -5; -0,067138671875; -5; -0,040435791015625; -5; -0,0341796875; -5; -0,0921630859375; -5; -0,0177001953125; -5; -0,177001953125; -5; -5; 0,02838134765625
-0,063934326171875; -5; -0,00396728515625; -5; -0,02166748046875; -5; 0,04058837890625; -5; -0,0457763671875; -5; 0,019989013671875; -5; -0,07080078125; -5; -5; -0,076751708984375
-0,05462646484375; -5; 0,00396728515625; -5; 0,006256103515625; -5; 0,0201416015625; -5; -0,05523681640625; -5; -0,0537109375; -5; -0,00762939453125; -5; -5; 0,045318603515625
-0,127410888671875; -5; 0,0323486328125; -5; -0,076904296875; -5; -0,00244140625; -5; -0,03082275390625; -5; -0,00732421875; -5; 0,10986328125; -5; -5; 0,288238525390625
0,00701904296875; -5; 0,040435791015625; -5; 0,04425048828125; -5; -0,013275146484375; -5; 0,1397705078125; -5; 0,019073486328125; -5; 0,027008056640625; -5; -5; -0,079803466796875
-0,02716064453125; -5; 0,0653076171875; -5; 0,033416748046875; -5; 0,041656494140625; -5; -0,0079345703125; -5; -0,0128173828125; -5; -0,101470947265625; -5; -5; -0,3955078125
0,003662109375; -5; 0,0164794921875; -5; -0,032501220703125; -5; 0,00030517578125; -5; -0,11871337890625; -5; -0,02532958984375; -5; -0,09735107421875; -5; -5; -0,129852294921875
0,07965087890625; -5; 0,01220703125; -5; 0,0341796875; -5; -0,0311279296875; -5; -0,09674072265625; -5; 0,023193359375; -5; 0,1531982421875; -5; -5; 0,144805908203125
-0,0146484375; -5; 0,0048828125; -5; -0,04638671875; -5; -0,043792724609375; -5; 0,0341796875; -5; -0,016937255859375; -5; 0,000762939453125; -5; -5; 0,077667236328125
-0,1055908203125; -5; -0,008392333984375; -5; 0,09124755859375; -5; -0,05859375; -5; 0,0189208984375; -5; -0,01251220703125; -5; -0,1190185546875; -5; -5; 0,036773681640625
-0,098114013671875; -5; -0,010986328125; -5; 0,016632080078125; -5; -0,0067138671875; -5; 0,0067138671875; -5; -0,029296875; -5; -0,023193359375; -5; -5; -0,01373291015625
-0,078125; -5; 0,01312255859375; -5; -0,003662109375; -5; 0,004119873046875; -5; -0,10009765625; -5; -0,013275146484375; -5; -0,0482177734375; -5; -5; 0,02532958984375
0,0457763671875; -5; 0,055084228515625; -5; -0,08941650390625; -5; 0,0421142578125; -5; 0,06103515625; -5; 0,00274658203125; -5; 0,050201416015625; -5; -5; -0,011138916015625
-0,016021728515625; -5; -0,06591796875; -5; 0,018310546875; -5; -0,07354736328125; -5; -0,0067138671875; -5; -0,017547607421875; -5; 0,008392333984375; -5; -5; -0,1336669921875
-0,01953125; -5; 0,00701904296875; -5; -0,04638671875; -5; -0,0970458984375; -5; 0,1055908203125; -5; 0,0225830078125; -5; 0,07476806640625; -5; -5; 0,045928955078125
0,006561279296875; -5; -0,06072998046875; -5; 0,028076171875; -5; 0,01220703125; -5; -0,0494384765625; -5; 0,00274658203125; -5; -0,142822265625; -5; -5; 0,013427734375
-0,0439453125; -5; 0,003204345703125; -5; 0,093536376953125; -5; -0,0799560546875; -5; -0,079193115234375; -5; -0,02105712890625; -5; -0,087890625; -5; -5; 0,042724609375
-0,04241943359375; -5; 0,03082275390625; -5; 0,1318359375; -5; 0,01220703125; -5; -0,0018310546875; -5; 0,03814697265625; -5; 0,0970458984375; -5; -5; -0,049896240234375
0,01312255859375; -5; 0,035400390625; -5; 0,06683349609375; -5; 0,0518798828125; -5; 0,09033203125; -5; -0,01007080078125; -5; 0,1202392578125; -5; -5; -0,01983642578125
-0,06317138671875; -5; 0,07720947265625; -5; -0,01617431640625; -5; -0,01678466796875; -5; -0,08056640625; -5; -0,0347900390625; -5; -0,143890380859375; -5; -5; -0,003509521484375
-0,1031494140625; -5; -0,0067138671875; -5; 0,001983642578125; -5; 0,013580322265625; -5; -0,0042724609375; -5; 0,025177001953125; -5; -0,01312255859375; -5; -5; 0,009307861328125
-0,01495361328125; -5; -0,00091552734375; -5; -0,10986328125; -5; -0,121002197265625; -5; -0,0677490234375; -5; 0,0201416015625; -5; 0,02655029296875; -5; -5; 0,009918212890625
0,09033203125; -5; -0,026092529296875; -5; -0,00579833984375; -5; -0,098876953125; -5; -0,035400390625; -5; -0,035858154296875; -5; 0,1104736328125; -5; -5; 0,05859375
0,042266845703125; -5; -0,079345703125; -5; 0,030517578125; -5; -0,0732421875; -5; 0,030517578125; -5; -0,012054443359375; -5; 0,04913330078125; -5; -5; -0,01617431640625
-0,09613037109375; -5; 0,00518798828125; -5; 0,0701904296875; -5; 0,053863525390625; -5; 0,1080322265625; -5; 0,001983642578125; -5; 0,05218505859375; -5; -5; -0,05889892578125
-0,126190185546875; -5; 0,045318603515625; -5; -0,009765625; -5; -0,0445556640625; -5; -0,00396728515625; -5; 0,009918212890625; -5; -0,080413818359375; -5; -5; 0,019378662109375
-0,11077880859375; -5; 0,05126953125; -5; -0,00335693359375; -5; 0,00701904296875; -5; 0,05126953125; -5; -0,00030517578125; -5; -0,13427734375; -5; -5; -0,113372802734375
0,0469970703125; -5; 0,012359619140625; -5; 0,1129150390625; -5; 0,08056640625; -5; 0,003814697265625; -5; 0,0189208984375; -5; 0,01556396484375; -5; -5; 0,0347900390625
0,015869140625; -5; 0,072021484375; -5; -0,0390625; -5; -0,087890625; -5; -0,059661865234375; -5; 0,00732421875; -5; 0,05828857421875; -5; -5; 0,103759765625
-0,087432861328125; -5; 0,084228515625; -5; -0,0836181640625; -5; -0,086669921875; -5; -0,164642333984375; -5; -0,0164794921875; -5; -0,106201171875; -5; -5; -0,00030517578125
-0,00732421875; -5; 0,0494384765625; -5; -0,112152099609375; -5; 0,025634765625; -5; -0,085296630859375; -5; -0,0164794921875; -5; -0,09124755859375; -5; -5; -0,10711669921875
-0,013427734375; -5; -0,07080078125; -5; 0,01220703125; -5; 0,118560791015625; -5; 0,172119140625; -5; -0,00091552734375; -5; -0,001068115234375; -5; -5; 0,1214599609375
-0,003509521484375; -5; 0,01922607421875; -5; 0,0701904296875; -5; 0,0042724609375; -5; 0,0103759765625; -5; -0,065460205078125; -5; 0,166168212890625; -5; -5; 0,20904541015625
-0,0445556640625; -5; -0,1055908203125; -5; 0,00640869140625; -5; -0,059814453125; -5; 0,0054931640625; -5; -0,0408935546875; -5; -0,2398681640625; -5; -5; -0,44952392578125
0,00335693359375; -5; -0,11749267578125; -5; 0,068359375; -5; -0,012054443359375; -5; 0,043487548828125; -5; 0,05889892578125; -5; -0,078582763671875; -5; -5; -0,192718505859375
-0,0347900390625; -5; -0,0665283203125; -5; -0,02655029296875; -5; 0,03631591796875; -5; 0,1165771484375; -5; 0,016326904296875; -5; 0,0030517578125; -5; -5; -0,043487548828125
-0,0616455078125; -5; 0,0390625; -5; -0,0286865234375; -5; 0,00213623046875; -5; -0,0616455078125; -5; -0,018463134765625; -5; 0,0103759765625; -5; -5; 0,064849853515625
-0,042266845703125; -5; -0,012664794921875; -5; 0,00244140625; -5; -0,0286865234375; -5; -0,074310302734375; -5; -0,00457763671875; -5; 0,059814453125; -5; -5; 0,218353271484375
-0,13916015625; -5; -0,03082275390625; -5; -0,093841552734375; -5; -0,00885009765625; -5; -0,0714111328125; -5; -0,011138916015625; -5; -0,02288818359375; -5; -5; 0,03021240234375
-0,010223388671875; -5; 0,040283203125; -5; -0,12237548828125; -5; -0,0830078125; -5; -0,02166748046875; -5; -0,05615234375; -5; -0,128173828125; -5; -5; 0,035858154296875
0,0726318359375; -5; 0,039215087890625; -5; -0,01800537109375; -5; 0,05706787109375; -5; -0,018310546875; -5; 0,0128173828125; -5; 0,16937255859375; -5; -5; 0,090484619140625
-0,117034912109375; -5; 0,0592041015625; -5; -0,015869140625; -5; 0,08880615234375; -5; 0,03143310546875; -5; -0,008544921875; -5; 0,0311279296875; -5; -5; 0
0,061187744140625; -5; 0,032958984375; -5; -0,00335693359375; -5; -0,0518798828125; -5; 0,00732421875; -5; -0,001220703125; -5; -0,21392822265625; -5; -5; -0,1702880859375
