-0,047607421875; -5; -0,00823974609375; -5; 0,0494384765625; -5; -0,007781982421875; -5; -0,00640869140625; -5; 0,0250244140625; -5; 0,023193359375; -5; -5; -0,0213623046875
0,05950927734375; -5; -0,08544921875; -5; 0,164794921875; -5; 0,08392333984375; -5; -0,10345458984375; -5; -0,1043701171875; -5; 0,01007080078125; -5; -5; -0,3765869140625
-0,01708984375; -5; 0,0225830078125; -5; -0,010223388671875; -5; -0,068206787109375; -5; -0,179443359375; -5; -0,0750732421875; -5; -0,3802490234375; -5; -5; -0,477142333984375
-0,02197265625; -5; 0,001373291015625; -5; -0,123291015625; -5; -0,1409912109375; -5; 0,103759765625; -5; 0,0286865234375; -5; -0,20263671875; -5; -5; 0,074462890625
0,067138671875; -5; -0,0274658203125; -5; 0,018310546875; -5; 0,07110595703125; -5; 0,10040283203125; -5; -0,038909912109375; -5; 0,142059326171875; -5; -5; -0,014801025390625
-0,01953125; -5; -0,01007080078125; -5; -0,05706787109375; -5; 0,0213623046875; -5; 0,067138671875; -5; 0,10498046875; -5; 0,1678466796875; -5; -5; 0,189208984375
-0,07843017578125; -5; 0,043182373046875; -5; -0,064697265625; -5; -0,037689208984375; -5; 0,107574462890625; -5; 0,084686279296875; -5; 0,191650390625; -5; -5; 0,267791748046875
-0,0732421875; -5; -0,030059814453125; -5; -0,02197265625; -5; -0,02288818359375; -5; -0,1611328125; -5; -0,13641357421875; -5; 0,034942626953125; -5; -5; -0,105438232421875
-0,052337646484375; -5; -0,029296875; -5; 0,02471923828125; -5; -0,167236328125; -5; -0,24658203125; -5; -0,12481689453125; -5; -0,648651123046875; -5; -5; -0,0860595703125
-0,00885009765625; -5; -0,01190185546875; -5; -0,013275146484375; -5; -0,04974365234375; -5; 0,082550048828125; -5; 0,08056640625; -5; -0,0482177734375; -5; -5; 0,0604248046875
0,04150390625; -5; 0,021514892578125; -5; 0,01373291015625; -5; 0,074462890625; -5; 0,123748779296875; -5; 0,03173828125; -5; 0,366363525390625; -5; -5; 0,066680908203125
0,01129150390625; -5; 0,020904541015625; -5; -0,043182373046875; -5; 0,08209228515625; -5; 0,064849853515625; -5; -0,018310546875; -5; 0,33843994140625; -5; -5; 0,08026123046875
-0,10498046875; -5; 0,027313232421875; -5; 0,05401611328125; -5; 0,029296875; -5; 0,009307861328125; -5; -0,057373046875; -5; -0,147247314453125; -5; -5; -0,149688720703125
-0,0830078125; -5; 0,00244140625; -5; 0,013427734375; -5; -0,077362060546875; -5; -0,123291015625; -5; -0,056915283203125; -5; -0,534515380859375; -5; -5; -0,24169921875
-0,028076171875; -5; -0,0128173828125; -5; -0,067138671875; -5; -0,132598876953125; -5; -0,0579833984375; -5; -0,0384521484375; -5; 0,05157470703125; -5; -5; 0,0408935546875
0,006866455078125; -5; -0,03265380859375; -5; -0,0439453125; -5; -0,06805419921875; -5; 0,0396728515625; -5; 0,0042724609375; -5; -0,068359375; -5; -5; 0,074462890625
-0,0152587890625; -5; -0,04241943359375; -5; 0,049591064453125; -5; -0,033721923828125; -5; -0,020599365234375; -5; 0,026092529296875; -5; -0,0299072265625; -5; -5; -0,02044677734375
-0,054931640625; -5; -0,0396728515625; -5; 0,038299560546875; -5; 0,010986328125; -5; -0,01922607421875; -5; 0,01007080078125; -5; -0,0384521484375; -5; -5; 0,058746337890625
0,032501220703125; -5; 0,032196044921875; -5; 0,00457763671875; -5; 0,07781982421875; -5; 0,078125; -5; 0,008392333984375; -5; 0,047760009765625; -5; -5; 0,08819580078125
-0,096435546875; -5; 0,022125244140625; -5; -0,059051513671875; -5; 0,005035400390625; -5; -0,08056640625; -5; -0,0445556640625; -5; 0,02838134765625; -5; -5; -0,019073486328125
-0,06805419921875; -5; 0,030517578125; -5; -0,02288818359375; -5; 0,01678466796875; -5; -0,15625; -5; -0,05035400390625; -5; -0,044403076171875; -5; -5; -0,0531005859375
0,0323486328125; -5; -0,11871337890625; -5; 0,012969970703125; -5; -0,068817138671875; -5; -0,10589599609375; -5; 0,016632080078125; -5; -0,059814453125; -5; -5; 0,0286865234375
-0,0152587890625; -5; -0,04364013671875; -5; -0,025634765625; -5; -0,03997802734375; -5; -0,01983642578125; -5; 0,03021240234375; -5; 0,055084228515625; -5; -5; 0,31890869140625
-0,006103515625; -5; 0,093841552734375; -5; 0,021209716796875; -5; 0,081787109375; -5; 0,282135009765625; -5; 0,130615234375; -5; -0,00946044921875; -5; -5; 0,20111083984375
-0,0067138671875; -5; 0,031890869140625; -5; 0,1611328125; -5; 0,12298583984375; -5; 0,13671875; -5; 0,04180908203125; -5; 0,04852294921875; -5; -5; 0,092010498046875
-0,08758544921875; -5; 0,05523681640625; -5; 0,0128173828125; -5; -0,170135498046875; -5; -0,347747802734375; -5; -0,1495361328125; -5; 0,0689697265625; -5; -5; 0,000457763671875
-0,083465576171875; -5; 0,0091552734375; -5; -0,08636474609375; -5; -0,2520751953125; -5; -0,45654296875; -5; -0,165557861328125; -5; -0,22857666015625; -5; -5; -0,0384521484375
-0,02105712890625; -5; -0,03509521484375; -5; -0,01434326171875; -5; 0,0640869140625; -5; 0,22369384765625; -5; 0,050506591796875; -5; -0,368499755859375; -5; -5; -0,8148193359375
-0,0213623046875; -5; -0,0640869140625; -5; 0,205841064453125; -5; 0,267333984375; -5; 0,32135009765625; -5; 0,0634765625; -5; 0,029449462890625; -5; -5; -0,81207275390625
0,03204345703125; -5; -0,0836181640625; -5; 0,027313232421875; -5; -0,0238037109375; -5; -0,076141357421875; -5; 0,01953125; -5; 0,09765625; -5; -5; 0,111236572265625
0,0640869140625; -5; 0,05859375; -5; -0,21148681640625; -5; -0,14495849609375; -5; -0,194091796875; -5; -0,01068115234375; -5; 0,15380859375; -5; -5; 0,468902587890625
-0,027313232421875; -5; 0,008544921875; -5; -0,113372802734375; -5; -0,0579833984375; -5; -0,04150390625; -5; 0,008544921875; -5; -0,0469970703125; -5; -5; 0,37506103515625
-0,05950927734375; -5; 0,0592041015625; -5; -0,069580078125; -5; -0,09002685546875; -5; -0,054931640625; -5; 0,001373291015625; -5; 0,37628173828125; -5; -5; 0,316619873046875
-0,1348876953125; -5; 0,062255859375; -5; 0,037078857421875; -5; -0,03570556640625; -5; 0,06439208984375; -5; -0,00396728515625; -5; -0,1959228515625; -5; -5; -0,01007080078125
-0,03631591796875; -5; -0,07171630859375; -5; 0,07720947265625; -5; -0,0103759765625; -5; -0,088958740234375; -5; -0,03814697265625; -5; -0,12176513671875; -5; -5; 0,101318359375
-0,02716064453125; -5; -0,0665283203125; -5; -0,0445556640625; -5; 0,05218505859375; -5; 0,00640869140625; -5; 0,0054931640625; -5; 0,04730224609375; -5; -5; -0,15411376953125
0,041351318359375; -5; -0,0506591796875; -5; -0,008544921875; -5; 0,020294189453125; -5; 0,0421142578125; -5; -0,00213623046875; -5; -0,01708984375; -5; -5; -0,457763671875
-0,05126953125; -5; -0,0732421875; -5; 0,1104736328125; -5; 0,014190673828125; -5; 0,12054443359375; -5; 0,01068115234375; -5; -0,015411376953125; -5; -5; -0,1971435546875
-0,0604248046875; -5; -0,02197265625; -5; 0,024871826171875; -5; 0,0115966796875; -5; 0,083160400390625; -5; 0,0390625; -5; 0,01861572265625; -5; -5; 0,142974853515625
-0,08056640625; -5; 0,003814697265625; -5; -0,150146484375; -5; -0,025482177734375; -5; -0,164794921875; -5; -0,00091552734375; -5; 0,07232666015625; -5; -5; 0,21820068359375
-0,012054443359375; -5; 0,08056640625; -5; -0,21087646484375; -5; -0,163421630859375; -5; -0,08636474609375; -5; -0,02899169921875; -5; -0,0482177734375; -5; -5; -0,0714111328125
-0,0421142578125; -5; -0,04974365234375; -5; 0,035400390625; -5; 0,0030517578125; -5; 0,02838134765625; -5; -0,03082275390625; -5; -0,1806640625; -5; -5; -0,0921630859375
0,00274658203125; -5; -0,004425048828125; -5; 0,08209228515625; -5; 0,0439453125; -5; 0,02410888671875; -5; 0,05584716796875; -5; 0,1953125; -5; -5; 0,157470703125
-0,024261474609375; -5; 0,03692626953125; -5; -0,013427734375; -5; -0,06072998046875; -5; -0,159912109375; -5; -0,132904052734375; -5; -0,142822265625; -5; -5; -0,058746337890625
-0,101776123046875; -5; 0; -5; -0,08636474609375; -5; -0,087738037109375; -5; -0,23162841796875; -5; -0,13427734375; -5; -0,1513671875; -5; -5; 0,0457763671875
-0,05584716796875; -5; 0,006256103515625; -5; -0,07904052734375; -5; -0,11749267578125; -5; -0,27099609375; -5; 0,08087158203125; -5; 0,243682861328125; -5; -5; 0,24871826171875
-0,0537109375; -5; -0,03143310546875; -5; 0,103912353515625; -5; 0,1220703125; -5; -0,002593994140625; -5; 0,09521484375; -5; -0,00579833984375; -5; -5; 0,04150390625
-0,0054931640625; -5; 0,023956298828125; -5; 0,01953125; -5; 0,16082763671875; -5; -0,09674072265625; -5; 0,01434326171875; -5; 0,0457763671875; -5; -5; -0,008697509765625
-0,0140380859375; -5; -0,03143310546875; -5; 0,009765625; -5; -0,057525634765625; -5; 0,067901611328125; -5; -0,00274658203125; -5; 0,094757080078125; -5; -5; 0,0213623046875
-0,02105712890625; -5; -0,023651123046875; -5; -0,0262451171875; -5; -0,08209228515625; -5; 0,1715087890625; -5; -0,01556396484375; -5; -0,088958740234375; -5; -5; 0,006561279296875
-0,07293701171875; -5; -0,01068115234375; -5; -0,053558349609375; -5; 0,0531005859375; -5; 0,2294921875; -5; -0,0018310546875; -5; -0,10406494140625; -5; -5; 0,024871826171875
-0,0103759765625; -5; -0,05950927734375; -5; 0,013275146484375; -5; 0,037078857421875; -5; 0,0390625; -5; -0,03082275390625; -5; -0,138397216796875; -5; -5; -0,020751953125
-0,050048828125; -5; 0,010986328125; -5; -0,02716064453125; -5; -0,0018310546875; -5; 0,0048828125; -5; -0,0018310546875; -5; 0,1263427734375; -5; -5; 0,0555419921875
0,042724609375; -5; -0,0390625; -5; 0,051422119140625; -5; -0,05157470703125; -5; 0,16937255859375; -5; 0,0579833984375; -5; 0,140533447265625; -5; -5; 0,0048828125
-0,1385498046875; -5; 0,0262451171875; -5; -0,045318603515625; -5; -0,228729248046875; -5; -0,165863037109375; -5; -0,087127685546875; -5; -0,356903076171875; -5; -5; -0,12786865234375
-0,0335693359375; -5; 0,02197265625; -5; 0,01708984375; -5; -0,04669189453125; -5; -0,028076171875; -5; -0,05401611328125; -5; -0,05828857421875; -5; -5; -0,049896240234375
0,0592041015625; -5; -0,0213623046875; -5; 0,0897216796875; -5; -0,020599365234375; -5; -0,0347900390625; -5; 0,029754638671875; -5; -0,00457763671875; -5; -5; 0,093994140625
0,00244140625; -5; -0,03387451171875; -5; 0,07568359375; -5; 0,093994140625; -5; 0,11260986328125; -5; -0,00244140625; -5; 0,0286865234375; -5; -5; -0,0555419921875
-0,01678466796875; -5; 0,014190673828125; -5; -0,01678466796875; -5; 0,0445556640625; -5; 0,1324462890625; -5; -0,009765625; -5; -0,07659912109375; -5; -5; -0,0567626953125
-0,1043701171875; -5; 0,039825439453125; -5; -0,13916015625; -5; -0,00640869140625; -5; -0,101776123046875; -5; -0,0390625; -5; 0,145263671875; -5; -5; 0,384521484375
0,01556396484375; -5; -0,048675537109375; -5; -0,01495361328125; -5; -0,056610107421875; -5; 0,34881591796875; -5; 0,087432861328125; -5; 0,0665283203125; -5; -5; -0,090789794921875
0,1025390625; -5; -0,03753662109375; -5; 0,18035888671875; -5; 0,02960205078125; -5; 0,08636474609375; -5; 0,035400390625; -5; -0,1751708984375; -5; -5; -0,278167724609375
-0,027313232421875; -5; 0,003662109375; -5; 0,059814453125; -5; -0,036468505859375; -5; 0,007171630859375; -5; -0,05645751953125; -5; -0,045013427734375; -5; -5; -0,072174072265625
-0,139007568359375; -5; 0,02227783203125; -5; -0,196990966796875; -5; -0,111541748046875; -5; -0,1055908203125; -5; -0,1556396484375; -5; -0,09765625; -5; -5; 0,01983642578125
-0,02349853515625; -5; 0,061187744140625; -5; -0,164794921875; -5; -0,01190185546875; -5; 0,345458984375; -5; 0,04852294921875; -5; -0,06805419921875; -5; -5; -0,08941650390625
-0,071258544921875; -5; 0,0067138671875; -5; 0,0909423828125; -5; 0,045318603515625; -5; 0,1483154296875; -5; -0,00396728515625; -5; -0,03814697265625; -5; -5; -0,25299072265625
0,029296875; -5; 0,00244140625; -5; 0,09490966796875; -5; -0,042572021484375; -5; 0,079803466796875; -5; 0,05706787109375; -5; 0,234832763671875; -5; -5; 0,10162353515625
0,060272216796875; -5; -0,004730224609375; -5; 0,06103515625; -5; 0,042877197265625; -5; 0,06500244140625; -5; 0,05767822265625; -5; -0,1483154296875; -5; -5; -0,00579833984375
-0,061492919921875; -5; -0,04241943359375; -5; -0,0341796875; -5; -0,07080078125; -5; -0,218963623046875; -5; -0,0738525390625; -5; -0,09124755859375; -5; -5; 0,044403076171875
-0,10162353515625; -5; 0,015869140625; -5; -0,08148193359375; -5; -0,0250244140625; -5; -0,174560546875; -5; -0,07781982421875; -5; 0,2679443359375; -5; -5; -0,003662109375
-0,092620849609375; -5; 0,0384521484375; -5; -0,096282958984375; -5; 0,02410888671875; -5; 0,08270263671875; -5; -0,09490966796875; -5; -0,1629638671875; -5; -5; -0,0689697265625
0,01708984375; -5; 0,0628662109375; -5; -0,10955810546875; -5; -0,012054443359375; -5; 0,054931640625; -5; -0,0091552734375; -5; 0,092010498046875; -5; -5; 0,139923095703125
-0,0201416015625; -5; -0,00396728515625; -5; 0,02197265625; -5; 0,1043701171875; -5; -0,04547119140625; -5; 0,054473876953125; -5; -0,061798095703125; -5; -5; -0,023193359375
0,003662109375; -5; -0,1220703125; -5; 0,0921630859375; -5; -0,092315673828125; -5; -0,2484130859375; -5; 0,043487548828125; -5; 0,00762939453125; -5; -5; 0,0823974609375
0,024871826171875; -5; 0,02655029296875; -5; -0,0067138671875; -5; -0,1220703125; -5; -0,107421875; -5; -0,002288818359375; -5; -0,07080078125; -5; -5; 0,0543212890625
-0,042724609375; -5; -0,02532958984375; -5; -0,10498046875; -5; -0,01953125; -5; 0,045623779296875; -5; 0,003204345703125; -5; 0,04638671875; -5; -5; -0,133514404296875
-0,089569091796875; -5; 0,0177001953125; -5; -0,1318359375; -5; 0,00091552734375; -5; -0,05279541015625; -5; -0,03875732421875; -5; -0,314788818359375; -5; -5; -0,216064453125
-0,0775146484375; -5; 0,0506591796875; -5; 0,045166015625; -5; 0,0579833984375; -5; -0,01678466796875; -5; 0,01678466796875; -5; 0,005340576171875; -5; -5; 0,12664794921875
-0,0274658203125; -5; -0,0018310546875; -5; 0,1287841796875; -5; 0,133209228515625; -5; 0,13275146484375; -5; 0,03662109375; -5; 0,08544921875; -5; -5; 0,072021484375
-0,04150390625; -5; 0,05645751953125; -5; 0,003814697265625; -5; 0,0640869140625; -5; -0,11871337890625; -5; -0,0677490234375; -5; -0,229339599609375; -5; -5; -0,019073486328125
-0,024261474609375; -5; 0,06988525390625; -5; -0,13153076171875; -5; -0,0970458984375; -5; -0,154571533203125; -5; -0,05615234375; -5; -0,1202392578125; -5; -5; 0,013275146484375
-0,046234130859375; -5; -0,009613037109375; -5; -0,054931640625; -5; -0,13214111328125; -5; -0,0433349609375; -5; -0,02166748046875; -5; 0,04791259765625; -5; -5; -0,02410888671875
0,020904541015625; -5; -0,044708251953125; -5; -0,07415771484375; -5; -0,037841796875; -5; 0,10162353515625; -5; 0,059814453125; -5; -0,013885498046875; -5; -5; 0,00213623046875
-0,0274658203125; -5; -0,067138671875; -5; -0,000457763671875; -5; -0,01708984375; -5; -0,204925537109375; -5; -0,059356689453125; -5; 0,01739501953125; -5; -5; 0,03173828125
-0,10833740234375; -5; -0,01434326171875; -5; 0,037078857421875; -5; 0,050048828125; -5; -0,11444091796875; -5; -0,081787109375; -5; -0,13031005859375; -5; -5; -0,107269287109375
-0,095672607421875; -5; -0,0323486328125; -5; 0,021514892578125; -5; -0,01007080078125; -5; 0,02227783203125; -5; 0,05462646484375; -5; -0,0927734375; -5; -5; -0,03997802734375
-0,073089599609375; -5; 0,029296875; -5; -0,01220703125; -5; -0,012054443359375; -5; 0,125732421875; -5; 0,03570556640625; -5; 0,0970458984375; -5; -5; -0,000762939453125
-0,0494384765625; -5; -0,01678466796875; -5; 0,00091552734375; -5; 0,038604736328125; -5; 0,104522705078125; -5; 0,106353759765625; -5; 0,047607421875; -5; -5; 0,0732421875
-0,032958984375; -5; -0,003204345703125; -5; 0,017547607421875; -5; -0,006103515625; -5; -0,142822265625; -5; -0,078125; -5; 0,03082275390625; -5; -5; 0,046539306640625
-0,04791259765625; -5; -0,086517333984375; -5; -0,008087158203125; -5; -0,07843017578125; -5; -0,15289306640625; -5; -0,102996826171875; -5; -0,16326904296875; -5; -5; -0,1019287109375
-0,047760009765625; -5; 0,01251220703125; -5; -0,185546875; -5; -0,081787109375; -5; 0,133209228515625; -5; 0,05401611328125; -5; 0,0390625; -5; -5; -0,01922607421875
-0,012664794921875; -5; -0,00732421875; -5; 0,02685546875; -5; 0,073394775390625; -5; -0,021820068359375; -5; 0,01556396484375; -5; -0,05615234375; -5; -5; 0,009002685546875
-0,0140380859375; -5; 0,0103759765625; -5; 0,08697509765625; -5; 0,04852294921875; -5; -0,0164794921875; -5; 0,00396728515625; -5; -0,093231201171875; -5; -5; 0,01800537109375
0,0128173828125; -5; 0,03662109375; -5; -0,03662109375; -5; -0,03509521484375; -5; 0,011444091796875; -5; 0,02105712890625; -5; 0,07476806640625; -5; -5; -0,05645751953125
-0,013427734375; -5; 0,02197265625; -5; -0,048828125; -5; -0,03662109375; -5; -0,02685546875; -5; -0,06591796875; -5; 0,00518798828125; -5; -5; -0,05096435546875
-0,0714111328125; -5; -0,0146484375; -5; -0,09185791015625; -5; -0,040435791015625; -5; -0,08209228515625; -5; -0,074462890625; -5; 0,020751953125; -5; -5; 0,007781982421875
0,014801025390625; -5; 0,02288818359375; -5; -0,01800537109375; -5; 0,015106201171875; -5; 0,150909423828125; -5; 0,137481689453125; -5; 0,06683349609375; -5; -5; -0,19378662109375
-0,072021484375; -5; 0,0347900390625; -5; 0,0079345703125; -5; 0,0506591796875; -5; -0,013885498046875; -5; 0,023193359375; -5; 0,05126953125; -5; -5; -0,038299560546875
-0,172119140625; -5; -0,00732421875; -5; -0,060882568359375; -5; -0,117645263671875; -5; -0,17578125; -5; -0,0372314453125; -5; 0,09429931640625; -5; -5; 0,110015869140625
-0,057373046875; -5; -0,0311279296875; -5; -0,16448974609375; -5; -0,078125; -5; 0,08544921875; -5; 0,06011962890625; -5; 0,113525390625; -5; -5; 0,23529052734375
0,00946044921875; -5; -0,003662109375; -5; -0,1007080078125; -5; 0,089111328125; -5; 0,294189453125; -5; 0,0482177734375; -5; -0,034637451171875; -5; -5; 0,274658203125
-0,04241943359375; -5; -0,02044677734375; -5; 0,035400390625; -5; -0,0128173828125; -5; 0,126953125; -5; 0,063934326171875; -5; 0,02838134765625; -5; -5; -0,01373291015625
0,061187744140625; -5; -0,0732421875; -5; -0,013885498046875; -5; -0,062255859375; -5; 0,06744384765625; -5; -0,143890380859375; -5; -0,097503662109375; -5; -5; -0,057220458984375
-0,01953125; -5; -0,074462890625; -5; 0,035400390625; -5; -0,055389404296875; -5; -0,0921630859375; -5; -0,115966796875; -5; 0,12481689453125; -5; -5; 0,232391357421875
-0,106201171875; -5; -0,061492919921875; -5; 0,056304931640625; -5; -0,07171630859375; -5; -0,046844482421875; -5; -0,0537109375; -5; 0,06011962890625; -5; -5; 0,037841796875
-0,05859375; -5; 0,081787109375; -5; 0,101470947265625; -5; 0,10498046875; -5; 0,057830810546875; -5; 0,04150390625; -5; -0,008544921875; -5; -5; -0,10009765625
-0,048828125; -5; 0,0030517578125; -5; -0,01739501953125; -5; -0,02593994140625; -5; -0,2099609375; -5; -0,04852294921875; -5; -0,318450927734375; -5; -5; -0,0146484375
-0,019989013671875; -5; -0,018463134765625; -5; -0,03753662109375; -5; -0,018768310546875; -5; 0,3448486328125; -5; 0,31707763671875; -5; -0,045623779296875; -5; -5; 0,030517578125
-0,0335693359375; -5; -0,00823974609375; -5; -0,057830810546875; -5; -0,0732421875; -5; -0,244140625; -5; -0,1068115234375; -5; 0,1702880859375; -5; -5; 0,009613037109375
0,023345947265625; -5; -0,07415771484375; -5; -0,04638671875; -5; -0,028076171875; -5; -0,08056640625; -5; -0,01068115234375; -5; 0,230712890625; -5; -5; -0,14801025390625
-0,06317138671875; -5; 0,00640869140625; -5; -0,135498046875; -5; -0,0262451171875; -5; 0,08941650390625; -5; 0,0018310546875; -5; -0,082550048828125; -5; -5; 0,013275146484375
-0,0830078125; -5; 0,0238037109375; -5; -0,036468505859375; -5; -0,05645751953125; -5; -0,145111083984375; -5; -0,0482177734375; -5; -0,06103515625; -5; -5; 0,138092041015625
-0,0555419921875; -5; 0,0213623046875; -5; -0,00213623046875; -5; 0,01007080078125; -5; -0,0872802734375; -5; 0,03326416015625; -5; 0,02716064453125; -5; -5; 0,15350341796875
0,021209716796875; -5; 0,017547607421875; -5; 0,16326904296875; -5; 0,1531982421875; -5; 0,247802734375; -5; 0,087432861328125; -5; -0,00885009765625; -5; -5; -0,01373291015625
0,0433349609375; -5; 0,021209716796875; -5; -0,01373291015625; -5; 0,018768310546875; -5; -0,10498046875; -5; 0,018768310546875; -5; -0,05462646484375; -5; -5; -0,26580810546875
-0,135650634765625; -5; 0,0128173828125; -5; -0,1116943359375; -5; -0,1629638671875; -5; -0,228729248046875; -5; -0,0762939453125; -5; -0,274658203125; -5; -5; 0,074005126953125
-0,02777099609375; -5; -0,0189208984375; -5; -0,15899658203125; -5; -0,123291015625; -5; -0,02777099609375; -5; 0,01007080078125; -5; 0,353546142578125; -5; -5; 0,25177001953125
0,00396728515625; -5; -0,00762939453125; -5; 0,01007080078125; -5; 0,0347900390625; -5; 0,08209228515625; -5; 0,00823974609375; -5; 0,15228271484375; -5; -5; -0,137786865234375
-0,06561279296875; -5; 0,06195068359375; -5; 0,094757080078125; -5; 0,10772705078125; -5; -0,0909423828125; -5; -0,054931640625; -5; -0,06591796875; -5; -5; -0,11138916015625
-0,096282958984375; -5; -0,01007080078125; -5; -0,123748779296875; -5; -0,10162353515625; -5; -0,29266357421875; -5; -0,029296875; -5; -0,33447265625; -5; -5; -0,1678466796875
-0,04150390625; -5; 0,0164794921875; -5; 0,0927734375; -5; 0,08544921875; -5; 0,1983642578125; -5; 0,03936767578125; -5; -0,0408935546875; -5; -5; -0,174560546875
-0,04119873046875; -5; -0,0238037109375; -5; -0,06500244140625; -5; -0,040740966796875; -5; -0,23681640625; -5; -0,17364501953125; -5; -0,187530517578125; -5; -5; 0,00244140625
-0,046234130859375; -5; -0,0146484375; -5; -0,045013427734375; -5; -0,11016845703125; -5; -0,010986328125; -5; 0,030670166015625; -5; -0,0128173828125; -5; -5; 0,1495361328125
-0,057373046875; -5; 0,010528564453125; -5; -0,12420654296875; -5; -0,0885009765625; -5; 0,178375244140625; -5; 0,019683837890625; -5; -0,062103271484375; -5; -5; 0,1129150390625
0,025787353515625; -5; -0,01800537109375; -5; 0,015869140625; -5; -0,020751953125; -5; 0,1446533203125; -5; 0,042877197265625; -5; -0,02532958984375; -5; -5; -0,07110595703125
-0,097503662109375; -5; -0,02838134765625; -5; 0,0634765625; -5; 0,06011962890625; -5; 0,003662109375; -5; 0,03875732421875; -5; 0,18798828125; -5; -5; -0,032806396484375
-0,03143310546875; -5; -0,010223388671875; -5; 0,0732421875; -5; 0,05859375; -5; -0,04364013671875; -5; 0,0152587890625; -5; 0,076141357421875; -5; -5; -0,015869140625
-0,0006103515625; -5; 0,01220703125; -5; -0,01129150390625; -5; 0,041656494140625; -5; -0,15594482421875; -5; -0,009765625; -5; 0,04791259765625; -5; -5; -0,04791259765625
0,0103759765625; -5; -0,0030517578125; -5; -0,0457763671875; -5; 0,05645751953125; -5; -0,13671875; -5; 0,04302978515625; -5; -0,01953125; -5; -5; -0,028228759765625
-0,03692626953125; -5; 0,034637451171875; -5; -0,029754638671875; -5; -0,002288818359375; -5; -0,125579833984375; -5; 0,01861572265625; -5; -0,010833740234375; -5; -5; 0,129852294921875
-0,01495361328125; -5; -0,04180908203125; -5; -0,1385498046875; -5; -0,019989013671875; -5; -0,316162109375; -5; -0,132904052734375; -5; -0,14739990234375; -5; -5; -0,045166015625
-0,100555419921875; -5; -0,004119873046875; -5; -0,0091552734375; -5; 0,0299072265625; -5; 0,031280517578125; -5; 0,0531005859375; -5; -0,11077880859375; -5; -5; -0,074462890625
-0,05584716796875; -5; 0,0042724609375; -5; -0,03387451171875; -5; -0,04608154296875; -5; -0,1239013671875; -5; 0,02227783203125; -5; -0,030517578125; -5; -5; -0,041656494140625
-0,09735107421875; -5; 0,048828125; -5; -0,04974365234375; -5; -0,09521484375; -5; -0,217742919921875; -5; -0,07568359375; -5; 0,02777099609375; -5; -5; -0,390625
-0,072021484375; -5; 0,050201416015625; -5; -0,097503662109375; -5; -0,1373291015625; -5; -0,22796630859375; -5; -0,0897216796875; -5; -0,24169921875; -5; -5; 0,09521484375
0,0579833984375; -5; -0,063018798828125; -5; 0,140380859375; -5; 0,0885009765625; -5; 0,36376953125; -5; 0,135498046875; -5; 0,16265869140625; -5; -5; 0,08026123046875
0,020751953125; -5; -0,01953125; -5; 0,179443359375; -5; 0,19378662109375; -5; 0,329742431640625; -5; 0,122222900390625; -5; 0,206756591796875; -5; -5; 0,124664306640625
-0,024871826171875; -5; 0,0201416015625; -5; -0,0384521484375; -5; -0,00885009765625; -5; -0,3546142578125; -5; -0,118865966796875; -5; -0,213623046875; -5; -5; -0,1568603515625
0,01708984375; -5; 0,01373291015625; -5; -0,035400390625; -5; -0,06591796875; -5; -0,22796630859375; -5; -0,0579833984375; -5; 0,08392333984375; -5; -5; 0,235748291015625
-0,078125; -5; -0,0909423828125; -5; 0,009918212890625; -5; 0,0390625; -5; -0,0628662109375; -5; -0,00457763671875; -5; 0,15350341796875; -5; -5; 0,20904541015625
-0,09033203125; -5; 0,034942626953125; -5; -0,1055908203125; -5; 0,017242431640625; -5; 0,03753662109375; -5; 0,011749267578125; -5; 0,0079345703125; -5; -5; -0,158538818359375
-0,05340576171875; -5; 0,02716064453125; -5; -0,15533447265625; -5; -0,09490966796875; -5; 0,0457763671875; -5; 0,00518798828125; -5; -0,179595947265625; -5; -5; -0,13641357421875
-0,076904296875; -5; 0,016021728515625; -5; -0,1092529296875; -5; -0,08941650390625; -5; -0,040283203125; -5; 0,01495361328125; -5; -0,0836181640625; -5; -5; -0,23345947265625
-0,0201416015625; -5; -0,05126953125; -5; 0,113067626953125; -5; 0,05218505859375; -5; 0,13580322265625; -5; -0,04638671875; -5; -0,05279541015625; -5; -5; -0,11932373046875
0,02685546875; -5; -0,06134033203125; -5; 0,16387939453125; -5; 0,013427734375; -5; 0,00244140625; -5; -0,0146484375; -5; 0,0543212890625; -5; -5; 0,117340087890625
-0,051727294921875; -5; -0,00640869140625; -5; -0,01190185546875; -5; -0,067138671875; -5; -0,03997802734375; -5; -0,03631591796875; -5; -0,100555419921875; -5; -5; 0,037384033203125
-0,0982666015625; -5; -0,0048828125; -5; -0,0628662109375; -5; -0,03875732421875; -5; 0,05615234375; -5; 0,00701904296875; -5; -0,11962890625; -5; -5; 0,025634765625
0,009765625; -5; -0,0177001953125; -5; -0,000762939453125; -5; 0,02593994140625; -5; 0,006866455078125; -5; 0,05279541015625; -5; 0,162506103515625; -5; -5; 0,032958984375
-0,015716552734375; -5; -0,04150390625; -5; 0,03662109375; -5; -0,100555419921875; -5; -0,189666748046875; -5; -0,076904296875; -5; 0,08758544921875; -5; -5; -0,0567626953125
0,001220703125; -5; -0,029296875; -5; 0,00213623046875; -5; -0,056915283203125; -5; 0,020294189453125; -5; -0,001220703125; -5; 0,00030517578125; -5; -5; 0,040283203125
