-0,02532958984375; -5; -0,057525634765625; -5; 0,0640869140625; -5; -0,1043701171875; -5; -0,003662109375; -5; 0,00274658203125; -5; -0,1434326171875; -5; -5; -0,311126708984375
-0,050506591796875; -5; -0,09674072265625; -5; 0,131988525390625; -5; 0,0634765625; -5; 0,198516845703125; -5; 0,030517578125; -5; -0,0244140625; -5; -5; -0,14251708984375
-0,0872802734375; -5; -0,01220703125; -5; 0,065460205078125; -5; 0,114288330078125; -5; 0,12176513671875; -5; -0,0048828125; -5; -0,3466796875; -5; -5; -0,23284912109375
0,05889892578125; -5; -0,07080078125; -5; 0,0567626953125; -5; -0,037841796875; -5; -0,2947998046875; -5; -0,1336669921875; -5; -0,2081298828125; -5; -5; -0,28778076171875
0,011444091796875; -5; 0,031280517578125; -5; -0,0067138671875; -5; -0,085296630859375; -5; -0,219268798828125; -5; -0,0396728515625; -5; 0,06622314453125; -5; -5; 0,080108642578125
-0,034027099609375; -5; -0,03021240234375; -5; -0,107269287109375; -5; -0,140838623046875; -5; -0,0323486328125; -5; -0,008087158203125; -5; 0,057525634765625; -5; -5; 0,130462646484375
-0,0811767578125; -5; -0,01129150390625; -5; -0,062255859375; -5; -0,08758544921875; -5; 0,20782470703125; -5; 0,025634765625; -5; 0,0872802734375; -5; -5; 0,034332275390625
-0,12908935546875; -5; -0,04058837890625; -5; 0,034942626953125; -5; 0,0091552734375; -5; 0,096435546875; -5; 0,1019287109375; -5; 0,147857666015625; -5; -5; -0,05462646484375
-0,048065185546875; -5; -0,02716064453125; -5; 0,0439453125; -5; 0,0433349609375; -5; -0,013427734375; -5; -0,02685546875; -5; -0,2435302734375; -5; -5; 0,007781982421875
-0,015869140625; -5; 0,037384033203125; -5; -0,07232666015625; -5; 0,0067138671875; -5; -0,02471923828125; -5; 0,0164794921875; -5; -0,054931640625; -5; -5; 0,12176513671875
0,038604736328125; -5; -0,01983642578125; -5; 0,078125; -5; 0,054168701171875; -5; 0,10711669921875; -5; 0,027008056640625; -5; 0,13580322265625; -5; -5; 0,0469970703125
-0,059814453125; -5; 0,01007080078125; -5; 0,030975341796875; -5; -0,000457763671875; -5; 0,00946044921875; -5; 0,006866455078125; -5; 0,00518798828125; -5; -5; -0,02197265625
-0,095062255859375; -5; -0,0433349609375; -5; 0,0152587890625; -5; 0,018310546875; -5; 0,040283203125; -5; 0,02685546875; -5; 0,1336669921875; -5; -5; -0,0152587890625
0,0177001953125; -5; -0,065155029296875; -5; 0,02471923828125; -5; 0,033416748046875; -5; 0,01983642578125; -5; 0,059051513671875; -5; 0,0238037109375; -5; -5; 0,12237548828125
-0,010986328125; -5; -0,02899169921875; -5; 0,00701904296875; -5; -0,067138671875; -5; -0,3265380859375; -5; -0,0933837890625; -5; -0,02685546875; -5; -5; 0,145263671875
0,020751953125; -5; -0,06805419921875; -5; 0,004119873046875; -5; -0,01129150390625; -5; -0,0164794921875; -5; -0,01373291015625; -5; -0,0018310546875; -5; -5; -0,022430419921875
0,01953125; -5; -0,03326416015625; -5; -0,02349853515625; -5; 0,00244140625; -5; 0,1214599609375; -5; 0,06317138671875; -5; -0,299072265625; -5; -5; -0,50079345703125
-0,14404296875; -5; 0,0103759765625; -5; -0,056915283203125; -5; 0,022430419921875; -5; -0,021820068359375; -5; -0,047149658203125; -5; -0,394287109375; -5; -5; -0,21636962890625
-0,1580810546875; -5; 0,0079345703125; -5; -0,164031982421875; -5; -0,070648193359375; -5; -0,047454833984375; -5; -0,032196044921875; -5; 0,061798095703125; -5; -5; 0,2239990234375
0,0146484375; -5; -0,07781982421875; -5; -0,0628662109375; -5; -0,157012939453125; -5; -0,0396728515625; -5; 0,0213623046875; -5; 0,374755859375; -5; -5; 0,279541015625
0,05035400390625; -5; -0,00885009765625; -5; 0,10040283203125; -5; -0,0244140625; -5; -0,03265380859375; -5; -0,016937255859375; -5; 0,14404296875; -5; -5; -0,03326416015625
0,034637451171875; -5; 0,052490234375; -5; 0,058135986328125; -5; 0,06195068359375; -5; -0,04302978515625; -5; -0,035858154296875; -5; -0,2105712890625; -5; -5; -0,064544677734375
-0,087432861328125; -5; -0,057373046875; -5; 0,01068115234375; -5; 0,05523681640625; -5; 0; -5; -0,038299560546875; -5; -0,090789794921875; -5; -5; -0,10101318359375
-0,115966796875; -5; 0,078125; -5; 0,008697509765625; -5; -0,037841796875; -5; 0,00244140625; -5; -0,01922607421875; -5; -0,011138916015625; -5; -5; 0,00396728515625
-0,010986328125; -5; -0,05615234375; -5; 0,018768310546875; -5; -0,0469970703125; -5; -0,08270263671875; -5; 0,029296875; -5; 0,02349853515625; -5; -5; 0,1092529296875
0,010986328125; -5; -0,032958984375; -5; 0,01953125; -5; 0,001220703125; -5; -0,02960205078125; -5; -0,04425048828125; -5; -0,201416015625; -5; -5; 0,060577392578125
-0,02197265625; -5; -0,02227783203125; -5; 0,0732421875; -5; 0,064697265625; -5; -0,040740966796875; -5; 0,0469970703125; -5; 0,04150390625; -5; -5; -0,003662109375
-0,02838134765625; -5; -0,00823974609375; -5; -0,0360107421875; -5; 0,027313232421875; -5; -0,077667236328125; -5; -0,009765625; -5; -0,1751708984375; -5; -5; -0,15777587890625
0,0103759765625; -5; -0,0018310546875; -5; 0,0103759765625; -5; -0,04791259765625; -5; -0,054473876953125; -5; -0,0091552734375; -5; 0,018463134765625; -5; -5; -0,046844482421875
-0,074310302734375; -5; -0,0177001953125; -5; -0,004730224609375; -5; -0,070648193359375; -5; 0,04974365234375; -5; -0,02197265625; -5; 0,025787353515625; -5; -5; 0,07598876953125
-0,09857177734375; -5; -0,0042724609375; -5; -0,03753662109375; -5; -0,0921630859375; -5; -0,13336181640625; -5; -0,02838134765625; -5; 0,093536376953125; -5; -5; 0,1068115234375
0,045318603515625; -5; -0,04425048828125; -5; -0,0384521484375; -5; 0,008544921875; -5; 0,01953125; -5; 0,009002685546875; -5; -0,040283203125; -5; -5; -0,0482177734375
0,03173828125; -5; 0,0146484375; -5; 0,048065185546875; -5; 0,084228515625; -5; 0,02838134765625; -5; -0,03173828125; -5; -0,14068603515625; -5; -5; 0,008544921875
-0,1507568359375; -5; -0,005950927734375; -5; 0,007476806640625; -5; 0,04638671875; -5; -0,0103759765625; -5; -0,020599365234375; -5; 0,01983642578125; -5; -5; 0,03387451171875
-0,0372314453125; -5; 0,0360107421875; -5; -0,106201171875; -5; -0,007781982421875; -5; 0,00152587890625; -5; 0,04150390625; -5; 0,2606201171875; -5; -5; 0,271148681640625
-0,006103515625; -5; 0,03753662109375; -5; -0,120849609375; -5; -0,208740234375; -5; -0,090789794921875; -5; -0,050048828125; -5; 0,03326416015625; -5; -5; 0,099029541015625
-0,01373291015625; -5; -0,0616455078125; -5; 0,175323486328125; -5; 0,09307861328125; -5; 0,257568359375; -5; 0,056304931640625; -5; -0,3704833984375; -5; -5; -0,3009033203125
-0,10498046875; -5; -0,0390625; -5; -0,00640869140625; -5; 0,092010498046875; -5; -0,0213623046875; -5; 0,02777099609375; -5; -0,045166015625; -5; -5; -0,21240234375
0,03326416015625; -5; 0,07415771484375; -5; -0,02899169921875; -5; -0,1251220703125; -5; -0,211029052734375; -5; -0,089569091796875; -5; 0,1654052734375; -5; -5; 0,118865966796875
-0,0689697265625; -5; 0,002593994140625; -5; -0,1025390625; -5; -0,05950927734375; -5; -0,1934814453125; -5; -0,064697265625; -5; -0,1300048828125; -5; -5; 0,1251220703125
-0,00213623046875; -5; -0,01800537109375; -5; -0,00091552734375; -5; 0,06103515625; -5; 0,0787353515625; -5; 0,01953125; -5; -0,1690673828125; -5; -5; 0,040283203125
-0,045013427734375; -5; 0,008544921875; -5; 0,06378173828125; -5; 0,014190673828125; -5; 0,130767822265625; -5; 0,01983642578125; -5; 0,080413818359375; -5; -5; 0,015869140625
-0,05645751953125; -5; 0,0286865234375; -5; -0,022430419921875; -5; -0,0592041015625; -5; 0,128326416015625; -5; 0,089111328125; -5; 0,028076171875; -5; -5; -0,0506591796875
-0,02410888671875; -5; 0,040283203125; -5; -0,18798828125; -5; -0,068359375; -5; 0,141754150390625; -5; 0,059051513671875; -5; 0,10589599609375; -5; -5; 0,0787353515625
-0,082550048828125; -5; 0,02593994140625; -5; -0,04364013671875; -5; 0; -5; -0,072479248046875; -5; -0,042572021484375; -5; -0,040740966796875; -5; -5; -0,02838134765625
-0,018310546875; -5; -0,063934326171875; -5; 0,08087158203125; -5; 0,020294189453125; -5; -0,027923583984375; -5; -0,05218505859375; -5; -0,267333984375; -5; -5; -0,0933837890625
0,02655029296875; -5; 0,01861572265625; -5; -0,0103759765625; -5; -0,05584716796875; -5; 0,040740966796875; -5; 0,09521484375; -5; 0,113983154296875; -5; -5; 0,063629150390625
-0,08056640625; -5; 0,010986328125; -5; 0,005035400390625; -5; -0,066986083984375; -5; -0,149688720703125; -5; -0,09918212890625; -5; -0,1727294921875; -5; -5; -0,1007080078125
0,0115966796875; -5; -0,0445556640625; -5; -0,0390625; -5; -0,018310546875; -5; -0,1239013671875; -5; -0,06317138671875; -5; -0,181884765625; -5; -5; -0,039825439453125
-0,00396728515625; -5; -0,0274658203125; -5; -0,067291259765625; -5; -0,00732421875; -5; 0,18890380859375; -5; 0,113677978515625; -5; 0,0408935546875; -5; -5; 0,048828125
-0,0421142578125; -5; 0,07843017578125; -5; -0,1129150390625; -5; 0,03387451171875; -5; -0,098876953125; -5; -0,061492919921875; -5; -0,1153564453125; -5; -5; -0,010223388671875
-0,019378662109375; -5; 0,130767822265625; -5; -0,03631591796875; -5; 0,06134033203125; -5; 0,12451171875; -5; 0,043182373046875; -5; 0,238189697265625; -5; -5; 0,08880615234375
-0,048370361328125; -5; -0,026092529296875; -5; -0,03875732421875; -5; -0,1177978515625; -5; -0,306243896484375; -5; -0,10009765625; -5; 0,059051513671875; -5; -5; -0,209808349609375
-0,001220703125; -5; -0,095672607421875; -5; 0,125885009765625; -5; -0,08026123046875; -5; -0,02716064453125; -5; 0,008544921875; -5; -0,205535888671875; -5; -5; -0,224456787109375
-0,0018310546875; -5; -0,0408935546875; -5; 0,0250244140625; -5; 0,10101318359375; -5; 0,130767822265625; -5; 0,040283203125; -5; 0,009613037109375; -5; -5; 0,10650634765625
-0,0103759765625; -5; 0,01312255859375; -5; -0,077362060546875; -5; -0,07537841796875; -5; 0,096435546875; -5; 0,00640869140625; -5; 0,008544921875; -5; -5; 0,061492919921875
0,047607421875; -5; 0,03662109375; -5; -0,04913330078125; -5; -0,052947998046875; -5; -0,078887939453125; -5; -0,008544921875; -5; -0,113372802734375; -5; -5; 0,0201416015625
-0,05462646484375; -5; 0,026397705078125; -5; 0,0439453125; -5; -0,010986328125; -5; -0,0189208984375; -5; -0,02227783203125; -5; -0,022735595703125; -5; -5; 0,092926025390625
-0,05706787109375; -5; 0,041656494140625; -5; 0,0946044921875; -5; 0,07476806640625; -5; -0,069580078125; -5; 0,01190185546875; -5; 0,0665283203125; -5; -5; -0,0128173828125
0,0146484375; -5; 0,05645751953125; -5; 0,009765625; -5; -0,0048828125; -5; -0,04638671875; -5; -0,0457763671875; -5; 0,125732421875; -5; -5; -0,034332275390625
0,059356689453125; -5; -0,027313232421875; -5; 0,018157958984375; -5; -0,0048828125; -5; 0,02105712890625; -5; 0,01434326171875; -5; -0,007171630859375; -5; -5; -0,074310302734375
-0,02899169921875; -5; -0,01953125; -5; -0,01953125; -5; 0,016021728515625; -5; 0,010223388671875; -5; -0,023193359375; -5; -0,08026123046875; -5; -5; -0,008544921875
-0,211639404296875; -5; 0,043182373046875; -5; -0,0286865234375; -5; -0,020599365234375; -5; -0,030364990234375; -5; 0,012969970703125; -5; 0,05462646484375; -5; -5; 0,008087158203125
-0,053558349609375; -5; -0,062713623046875; -5; 0,00274658203125; -5; -0,01953125; -5; 0,18096923828125; -5; 0,0592041015625; -5; -0,0177001953125; -5; -5; 0,17333984375
-0,04486083984375; -5; 0,01556396484375; -5; 0,037384033203125; -5; -0,003204345703125; -5; 0,00091552734375; -5; -0,009765625; -5; 0,11962890625; -5; -5; 0,01617431640625
-0,0006103515625; -5; 0,032806396484375; -5; -0,101776123046875; -5; -0,087890625; -5; -0,1312255859375; -5; -0,09674072265625; -5; 0,06500244140625; -5; -5; -0,11566162109375
0,04913330078125; -5; 0,0250244140625; -5; 0,02685546875; -5; 0,08544921875; -5; -0,04180908203125; -5; 0,043487548828125; -5; -0,126800537109375; -5; -5; -0,018310546875
-0,0250244140625; -5; -0,01190185546875; -5; 0,048828125; -5; 0,02227783203125; -5; 0,01861572265625; -5; 0,07568359375; -5; -0,0164794921875; -5; -5; 0,0927734375
-0,091552734375; -5; -0,008392333984375; -5; 0,026397705078125; -5; -0,048370361328125; -5; -0,16387939453125; -5; -0,14678955078125; -5; -0,167236328125; -5; -5; -0,06072998046875
-0,062103271484375; -5; 0,047149658203125; -5; 0,07080078125; -5; 0,03173828125; -5; 0,2734375; -5; 0,094757080078125; -5; 0,101318359375; -5; -5; -0,0030517578125
-0,05706787109375; -5; -0,027923583984375; -5; -0,0836181640625; -5; -0,0146484375; -5; 0,01678466796875; -5; -0,05950927734375; -5; -0,13885498046875; -5; -5; -0,08514404296875
-0,11260986328125; -5; 0,06805419921875; -5; -0,045013427734375; -5; -0,04150390625; -5; -0,13580322265625; -5; -0,0341796875; -5; 0,020751953125; -5; -5; -0,062103271484375
-0,041351318359375; -5; -0,0286865234375; -5; -0,0677490234375; -5; -0,138397216796875; -5; -0,057373046875; -5; 0,01708984375; -5; 0,273590087890625; -5; -5; 0,06561279296875
-0,08758544921875; -5; -0,015106201171875; -5; -0,013427734375; -5; -0,00732421875; -5; -0,03753662109375; -5; -0,025634765625; -5; -0,0146484375; -5; -5; -0,1580810546875
0,001220703125; -5; -0,0048828125; -5; 0,04608154296875; -5; 0,02532958984375; -5; 0,09033203125; -5; -0,0482177734375; -5; -0,430908203125; -5; -5; -0,10528564453125
-0,01495361328125; -5; 0,028228759765625; -5; 0,089263916015625; -5; -0,00701904296875; -5; -0,0030517578125; -5; 0,06011962890625; -5; -0,21240234375; -5; -5; 0,0848388671875
-0,00885009765625; -5; 0,070037841796875; -5; -0,0775146484375; -5; -0,04638671875; -5; 0,0347900390625; -5; 0,005035400390625; -5; 0,276031494140625; -5; -5; 0,1177978515625
-0,04638671875; -5; 0,068359375; -5; -0,1446533203125; -5; -0,042724609375; -5; -0,0439453125; -5; 0,001220703125; -5; 0,11138916015625; -5; -5; 0,05950927734375
-0,05126953125; -5; -0,01983642578125; -5; 0,059051513671875; -5; 0,04974365234375; -5; 0,102081298828125; -5; -0,00640869140625; -5; -0,1251220703125; -5; -5; -0,126953125
-0,02685546875; -5; -0,064544677734375; -5; 0,03021240234375; -5; 0,022125244140625; -5; 0,10772705078125; -5; 0,01739501953125; -5; -0,080413818359375; -5; -5; 0,0665283203125
-0,0152587890625; -5; 0,00823974609375; -5; -0,040435791015625; -5; -0,117034912109375; -5; -0,180511474609375; -5; -0,05279541015625; -5; 0,0665283203125; -5; -5; 0,044708251953125
-0,006103515625; -5; 0,043487548828125; -5; 0,03509521484375; -5; -0,098876953125; -5; -0,0341796875; -5; -0,00457763671875; -5; 0,1483154296875; -5; -5; -0,176849365234375
-0,0286865234375; -5; 0,09033203125; -5; -0,018157958984375; -5; -0,00244140625; -5; -0,099334716796875; -5; -0,0323486328125; -5; -0,120697021484375; -5; -5; 0,022735595703125
-0,04241943359375; -5; -0,06591796875; -5; 0,02197265625; -5; -0,03082275390625; -5; -0,015716552734375; -5; -0,0396728515625; -5; -0,2972412109375; -5; -5; -0,067901611328125
-0,053558349609375; -5; -0,00732421875; -5; -0,042572021484375; -5; 0,04150390625; -5; 0,03173828125; -5; 0,0531005859375; -5; 0,04119873046875; -5; -5; 0,115509033203125
-0,000762939453125; -5; -0,08758544921875; -5; 0,05859375; -5; 0,05828857421875; -5; 0,19012451171875; -5; 0,042724609375; -5; 0,0543212890625; -5; -5; -0,04150390625
-0,005950927734375; -5; -0,00152587890625; -5; 0,06591796875; -5; 0,02288818359375; -5; -0,07080078125; -5; -0,131378173828125; -5; -0,086669921875; -5; -5; -0,11932373046875
-0,0018310546875; -5; -0,022430419921875; -5; -0,0439453125; -5; -0,115966796875; -5; -0,19622802734375; -5; -0,0201416015625; -5; 0,0439453125; -5; -5; -0,01983642578125
-0,017547607421875; -5; -0,0726318359375; -5; -0,117645263671875; -5; -0,099334716796875; -5; -0,145263671875; -5; 0,007781982421875; -5; 0,081329345703125; -5; -5; 0,11627197265625
-0,0140380859375; -5; -0,025634765625; -5; 0,04119873046875; -5; 0,057373046875; -5; -0,0250244140625; -5; -0,0067138671875; -5; 0,035247802734375; -5; -5; 0,0469970703125
-0,009765625; -5; -0,012969970703125; -5; 0,061798095703125; -5; 0,103302001953125; -5; 0,06561279296875; -5; 0,0823974609375; -5; 0,0390625; -5; -5; 0,078887939453125
-0,089111328125; -5; 0,022125244140625; -5; -0,042266845703125; -5; 0,02105712890625; -5; 0,199127197265625; -5; 0,038604736328125; -5; -0,10986328125; -5; -5; -0,04486083984375
-0,03662109375; -5; -0,01312255859375; -5; 0,01129150390625; -5; -0,040283203125; -5; -0,030517578125; -5; -0,042724609375; -5; 0,0030517578125; -5; -5; -0,070648193359375
0,02349853515625; -5; 0,008544921875; -5; 0,006256103515625; -5; 0,008544921875; -5; 0,07476806640625; -5; -0,00244140625; -5; 0,0592041015625; -5; -5; 0,013427734375
-0,00091552734375; -5; -0,065155029296875; -5; -0,071868896484375; -5; -0,0616455078125; -5; -0,03326416015625; -5; 0,01739501953125; -5; 0,050048828125; -5; -5; 0,1043701171875
-0,1263427734375; -5; 0,00244140625; -5; -0,04608154296875; -5; -0,045166015625; -5; -0,08056640625; -5; -0,064544677734375; -5; -0,1495361328125; -5; -5; -0,007781982421875
-0,0164794921875; -5; 0,07659912109375; -5; 0,045928955078125; -5; -0,04547119140625; -5; -0,0909423828125; -5; 0,034332275390625; -5; -0,130615234375; -5; -5; -0,1373291015625
-0,04302978515625; -5; 0,0421142578125; -5; 0,163116455078125; -5; 0,03997802734375; -5; 0,0787353515625; -5; 0,045623779296875; -5; 0,0335693359375; -5; -5; 0,04547119140625
-0,0262451171875; -5; -0,025787353515625; -5; 0,118408203125; -5; 0,02838134765625; -5; 0,04638671875; -5; -0,06134033203125; -5; -0,035858154296875; -5; -5; 0,086212158203125
0,0201416015625; -5; -0,03997802734375; -5; -0,128173828125; -5; -0,08941650390625; -5; -0,106048583984375; -5; -0,029144287109375; -5; 0,040283203125; -5; -5; -0,04058837890625
-0,078125; -5; -0,042724609375; -5; -0,186614990234375; -5; -0,06591796875; -5; -0,03173828125; -5; 0,0738525390625; -5; 0,2392578125; -5; -5; 0,1416015625
-0,0830078125; -5; 0,03692626953125; -5; -0,19287109375; -5; -0,038604736328125; -5; 0,12725830078125; -5; 0,120849609375; -5; 0,0604248046875; -5; -5; 0,1165771484375
0,0555419921875; -5; -0,033721923828125; -5; 0,093994140625; -5; -0,0445556640625; -5; -0,09124755859375; -5; -0,01861572265625; -5; 0,086669921875; -5; -5; 0,136260986328125
-0,0665283203125; -5; 0,03753662109375; -5; -0,078125; -5; -0,09521484375; -5; -0,03570556640625; -5; -0,0421142578125; -5; 0,123291015625; -5; -5; 0,2886962890625
-0,1025390625; -5; -0,01983642578125; -5; -0,10162353515625; -5; -0,02410888671875; -5; -0,013427734375; -5; 0,030517578125; -5; -0,078125; -5; -5; -0,037689208984375
-0,041351318359375; -5; -0,02166748046875; -5; -0,093994140625; -5; -0,0384521484375; -5; 0,0091552734375; -5; 0,044708251953125; -5; 0,127716064453125; -5; -5; -0,19378662109375
-0,0164794921875; -5; 0,02716064453125; -5; -0,03875732421875; -5; 0,0506591796875; -5; -0,06591796875; -5; -0,0152587890625; -5; -0,054931640625; -5; -5; -0,132904052734375
-0,041961669921875; -5; -0,03509521484375; -5; -0,088958740234375; -5; -0,0299072265625; -5; -0,0927734375; -5; -0,0244140625; -5; -0,3033447265625; -5; -5; -0,077972412109375
-0,032806396484375; -5; -0,11810302734375; -5; 0,00640869140625; -5; -0,0384521484375; -5; 0,074920654296875; -5; -0,010986328125; -5; -0,058135986328125; -5; -5; 0,201568603515625
0,05126953125; -5; 0,01220703125; -5; 0,10986328125; -5; 0,018310546875; -5; 0,0048828125; -5; 0,0091552734375; -5; 0,0299072265625; -5; -5; 0,0030517578125
-0,061492919921875; -5; 0,00396728515625; -5; 0,0494384765625; -5; 0,056915283203125; -5; 0,054931640625; -5; 0,0372314453125; -5; 0,06134033203125; -5; -5; -0,0982666015625
-0,095977783203125; -5; -0,0128173828125; -5; -0,020904541015625; -5; 0,07171630859375; -5; -0,08819580078125; -5; 0,059814453125; -5; 0,02227783203125; -5; -5; -0,039520263671875
-0,01373291015625; -5; -0,01220703125; -5; -0,094451904296875; -5; -0,019989013671875; -5; -0,1318359375; -5; -0,048828125; -5; -0,164794921875; -5; -5; 0,0555419921875
-0,00732421875; -5; 0,018157958984375; -5; -0,056915283203125; -5; -0,06500244140625; -5; -0,0006103515625; -5; -0,0128173828125; -5; -0,064544677734375; -5; -5; 0,106201171875
0,010528564453125; -5; -0,01007080078125; -5; 0,015869140625; -5; -0,07415771484375; -5; 0,198974609375; -5; 0,02655029296875; -5; -0,003662109375; -5; -5; -0,0640869140625
-0,020599365234375; -5; -0,055999755859375; -5; 0,10284423828125; -5; 0,095672607421875; -5; 0,11749267578125; -5; 0,055389404296875; -5; 0,05584716796875; -5; -5; -0,16754150390625
-0,01739501953125; -5; 0,040283203125; -5; 0,0128173828125; -5; 0,040283203125; -5; -0,1885986328125; -5; -0,103607177734375; -5; -0,018310546875; -5; -5; 0,008544921875
-0,11688232421875; -5; -0,00823974609375; -5; -0,01312255859375; -5; 0,015869140625; -5; -0,17730712890625; -5; -0,048828125; -5; 0,03082275390625; -5; -5; 0,011749267578125
-0,06072998046875; -5; -0,021209716796875; -5; -0,102996826171875; -5; -0,11566162109375; -5; -0,200042724609375; -5; 0,027008056640625; -5; -0,009613037109375; -5; -5; 0,06500244140625
-0,07049560546875; -5; -0,00946044921875; -5; -0,02655029296875; -5; -0,0079345703125; -5; 0,089569091796875; -5; 0,0439453125; -5; 0,0103759765625; -5; -5; 0,05218505859375
-0,1171875; -5; -0,0701904296875; -5; 0,06103515625; -5; 0,057373046875; -5; 0,13946533203125; -5; -0,0152587890625; -5; -0,41717529296875; -5; -5; -0,2239990234375
0,057373046875; -5; 0,018310546875; -5; 0,03326416015625; -5; 0,11444091796875; -5; 0,178375244140625; -5; 0,013427734375; -5; -0,046844482421875; -5; -5; 0,06256103515625
0,0250244140625; -5; -0,045623779296875; -5; 0,01190185546875; -5; 0,04486083984375; -5; 0,00152587890625; -5; -0,03692626953125; -5; 0,185699462890625; -5; -5; 0,1580810546875
-0,0140380859375; -5; 0,01251220703125; -5; -0,0738525390625; -5; -0,0592041015625; -5; -0,052947998046875; -5; -0,01708984375; -5; 0,1605224609375; -5; -5; 0,1116943359375
-0,05828857421875; -5; 0,008697509765625; -5; -0,012664794921875; -5; -0,067596435546875; -5; 0,00213623046875; -5; -0,02105712890625; -5; -0,05706787109375; -5; -5; -0,168914794921875
-0,076904296875; -5; -0,03936767578125; -5; -0,105438232421875; -5; -0,059814453125; -5; -0,241546630859375; -5; -0,105743408203125; -5; -0,137176513671875; -5; -5; -0,030975341796875
-0,051727294921875; -5; -0,067596435546875; -5; 0,0360107421875; -5; -0,045166015625; -5; -0,04058837890625; -5; 0,022430419921875; -5; -0,035552978515625; -5; -5; 0,0787353515625
-0,043182373046875; -5; -0,0164794921875; -5; 0,025634765625; -5; -0,015869140625; -5; 0,07232666015625; -5; 0,04730224609375; -5; 0,092926025390625; -5; -5; 0,104827880859375
-0,079345703125; -5; -0,03631591796875; -5; -0,013275146484375; -5; -0,00244140625; -5; 0,018157958984375; -5; -0,0164794921875; -5; -0,04119873046875; -5; -5; 0,01220703125
-0,0830078125; -5; -0,023040771484375; -5; -0,0146484375; -5; -0,050048828125; -5; 0,050506591796875; -5; -0,026702880859375; -5; -0,04425048828125; -5; -5; -0,235443115234375
-0,02685546875; -5; -0,03875732421875; -5; 0,10711669921875; -5; 0,0323486328125; -5; 0,221099853515625; -5; 0,08209228515625; -5; 0,09735107421875; -5; -5; 0,051422119140625
0,030517578125; -5; 0,041656494140625; -5; 0,13336181640625; -5; 0,02716064453125; -5; -0,006561279296875; -5; -0,04974365234375; -5; 0,035858154296875; -5; -5; 0,1239013671875
0,03692626953125; -5; -0,00152587890625; -5; -0,087738037109375; -5; 0,02105712890625; -5; -0,17852783203125; -5; -0,089874267578125; -5; -0,1214599609375; -5; -5; -0,03997802734375
-0,01678466796875; -5; -0,042724609375; -5; -0,052490234375; -5; -0,07720947265625; -5; -0,1519775390625; -5; -0,00701904296875; -5; -0,1708984375; -5; -5; -0,166015625
0,04150390625; -5; -0,02044677734375; -5; -0,035247802734375; -5; -0,07232666015625; -5; 0,0567626953125; -5; 0,0341796875; -5; -0,00244140625; -5; -5; -0,0390625
-0,11962890625; -5; -0,0262451171875; -5; -0,120086669921875; -5; -0,1123046875; -5; -0,1416015625; -5; 0,015869140625; -5; 0,10986328125; -5; -5; 0,2197265625
-0,155029296875; -5; 0,029754638671875; -5; -0,0732421875; -5; -0,003662109375; -5; 0,16082763671875; -5; 0,028076171875; -5; -0,09002685546875; -5; -5; -0,05096435546875
-0,02685546875; -5; -0,039520263671875; -5; 0,123291015625; -5; 0,1202392578125; -5; -0,0067138671875; -5; -0,02777099609375; -5; -0,089569091796875; -5; -5; -0,01739501953125
0,0286865234375; -5; -0,120697021484375; -5; 0,069732666015625; -5; -0,0360107421875; -5; -0,06683349609375; -5; -0,04241943359375; -5; 0,201873779296875; -5; -5; -0,033416748046875
-0,049896240234375; -5; 0,05523681640625; -5; -0,0927734375; -5; -0,15625; -5; -0,2288818359375; -5; -0,10711669921875; -5; -0,0946044921875; -5; -5; -0,022430419921875
0,0091552734375; -5; -0,018310546875; -5; -0,06927490234375; -5; -0,06103515625; -5; 0,1116943359375; -5; 0,0909423828125; -5; 0,0726318359375; -5; -5; 0,22430419921875
0,008392333984375; -5; -0,040283203125; -5; -0,0152587890625; -5; 0,015411376953125; -5; 0,07904052734375; -5; 0,06591796875; -5; 0,0830078125; -5; -5; 0,221099853515625
-0,081024169921875; -5; 0,05828857421875; -5; 0,03997802734375; -5; 0,08697509765625; -5; 0,218505859375; -5; 0,06622314453125; -5; -0,125885009765625; -5; -5; -0,23193359375
-0,0250244140625; -5; -0,037841796875; -5; 0,10498046875; -5; 0,0927734375; -5; -0,193634033203125; -5; -0,070648193359375; -5; -0,1947021484375; -5; -5; -0,31524658203125
-0,0921630859375; -5; -0,07293701171875; -5; 0,0201416015625; -5; -0,089874267578125; -5; -0,1123046875; -5; -0,01708984375; -5; -0,1495361328125; -5; -5; -0,095672607421875
-0,050048828125; -5; 0,035858154296875; -5; 0,0238037109375; -5; 0,00579833984375; -5; 0,04486083984375; -5; 0,035858154296875; -5; 0,21575927734375; -5; -5; 0,338897705078125
0,04486083984375; -5; 0,045166015625; -5; -0,0872802734375; -5; 0,0457763671875; -5; -0,00732421875; -5; 0,027313232421875; -5; 0,17913818359375; -5; -5; 0,1568603515625
-0,05096435546875; -5; 0,071258544921875; -5; -0,19134521484375; -5; -0,192718505859375; -5; -0,472259521484375; -5; -0,23590087890625; -5; -0,562286376953125; -5; -5; -0,3240966796875
0,00274658203125; -5; -0,092620849609375; -5; -0,069122314453125; -5; -0,1513671875; -5; -0,406951904296875; -5; -0,140228271484375; -5; 0,28472900390625; -5; -5; 0,02197265625
-0,047607421875; -5; 0,093994140625; -5; -0,10589599609375; -5; -0,098114013671875; -5; -0,14068603515625; -5; -0,0250244140625; -5; 0,3009033203125; -5; -5; 0,2215576171875
